2018-05-03 20:03:09.258 +0530	START		Running Read_dio.script
2018-05-03 20:03:19.220 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.223 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.230 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.234 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.237 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.239 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.248 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.310 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.314 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.317 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.320 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.323 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.327 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.330 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.333 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.335 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.338 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.344 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.411 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.414 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.418 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.421 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.425 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.429 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.431 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.434 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.436 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.439 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.444 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.506 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.511 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.515 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.519 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.522 +0530	Log		Breast/Bottle Feeding	36	on_read_dio	Read_dio.script
2018-05-03 20:03:19.524 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.529 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.532 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.535 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.538 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.540 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.546 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.617 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.628 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.631 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.634 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.637 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.640 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.711 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.715 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.718 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.722 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.726 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.730 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.735 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.739 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.743 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.747 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.750 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.813 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.817 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.820 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.823 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.825 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.825 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.825 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.825 +0530	Log		Education Referral Made To	36	on_read_dio	Read_dio.script
2018-05-03 20:03:19.825 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.841 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.841 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.841 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.841 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.841 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.841 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.905 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.905 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.920 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.920 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.920 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.920 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.920 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.920 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.936 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.936 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.936 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.936 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.936 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:19.952 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.005 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.005 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.005 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.005 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.021 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.021 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.021 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.021 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.021 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.036 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.036 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.036 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.036 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.036 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.036 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.105 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.105 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.105 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.105 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.121 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.121 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.121 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.121 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.121 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.136 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.136 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.136 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.136 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.136 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.136 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.214 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.218 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.218 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.218 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.218 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.218 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.218 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.233 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.233 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.233 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.233 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.233 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.249 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.305 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.305 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.305 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.321 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.321 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.321 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.321 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.321 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.337 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.337 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.337 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.337 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.337 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.353 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.428 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.431 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.434 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.438 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.442 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.506 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.511 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.514 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.517 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.520 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.523 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.526 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.529 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.532 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.534 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.537 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.539 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.542 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.607 +0530	Log		Additional Learner(s) Present	36	on_read_dio	Read_dio.script
2018-05-03 20:03:20.610 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.614 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.617 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.620 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.623 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.627 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.630 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.633 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.635 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.638 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.641 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.646 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.706 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.706 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.706 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.706 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.722 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.722 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.722 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.722 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.722 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.737 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.737 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.737 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.737 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.737 +0530	Log		Previously Documented Discharge Needs	36	on_read_dio	Read_dio.script
2018-05-03 20:03:20.755 +0530	Log		Discharged To	36	on_read_dio	Read_dio.script
2018-05-03 20:03:20.758 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.760 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.760 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.760 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.760 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.822 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.822 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.838 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.838 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.838 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.838 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.855 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.907 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.922 +0530	Log		Home Treatments	36	on_read_dio	Read_dio.script
2018-05-03 20:03:20.922 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.922 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.922 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.938 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.938 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.938 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.938 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.938 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:20.954 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.007 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.022 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.022 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.022 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.022 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.022 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.038 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.038 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.038 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.038 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.038 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.038 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.106 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.122 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.122 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.122 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.122 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.138 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.138 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.138 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.138 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.154 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.221 +0530	Log		Devices/Equipment	36	on_read_dio	Read_dio.script
2018-05-03 20:03:21.224 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.228 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.228 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.228 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.228 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.228 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.243 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.243 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.243 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.243 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.243 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.243 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.307 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.323 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.323 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.323 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.323 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.323 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.338 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.338 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.338 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.338 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.338 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.355 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.406 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.406 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.422 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.422 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.422 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.422 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.438 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.438 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.438 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.438 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.438 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.438 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.507 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.507 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.522 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.522 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.522 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.522 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.522 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.538 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.538 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.538 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.538 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.538 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.555 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.607 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.623 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.623 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.623 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.623 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.623 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.638 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.638 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.638 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.638 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.638 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.655 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.723 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.723 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.723 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.723 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.723 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.738 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.738 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.738 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.738 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.738 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.738 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.808 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.823 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.823 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.823 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.823 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.839 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.839 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.839 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.839 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.839 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.856 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.860 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.860 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.860 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.860 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.860 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.876 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.892 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.961 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.961 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.976 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.976 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.976 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.976 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.976 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.992 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.992 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.992 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:21.992 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.008 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.008 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.008 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.077 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.077 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.077 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.092 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.092 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.092 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.092 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.092 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.092 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.108 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.108 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.108 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.108 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.178 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.178 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:22.194 +0530	Log			32	on_read_dio	Read_dio.script
